,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
295,43,14,43.0,14.0,370.0,3.289037637448344,-1.9317075235269663,1.3459734754889798,5.17211740066509,5.461521593574599,-3.7180262291142694,4.648523841006457,-3.2564355724833365,1.0443876141368622,-1.7450231405861818,5.701186156524393,-3.1168329206562517,-1.2284186538025657,-2.65121840823864,-3.315279238083368,4.581342763892277,-6.385585708200578,2.192407355965363,2.726803589495525,2.5371972863282273,1.324823685636498,3.9118540624533686,-3.412727100478359,2.489893211195285,1.8620253938892208,4.1278957536024885,-3.3966185126977946,-3.699710171136187,-4.233107184700233,-1.8045582181672177,4.411252053979609,2.6373917771560027,-0.6509073630123918,-2.9146252645404545,0.13055313299022167,4.101829847751485,-2.2745197410853373,-2.2344535691718246,-6.812569780423515,-4.070498844603396,2.752444496066377,1.3736707836486572,-1.7071176338167333,1.7516175435879893,1.3728352937365358,-4.25238717239163,2.7884949846959586,-1.480763788809234,5.72566991046265,-3.4793877618904325
296,0,2,0.0,2.0,375.0,2.3478841242533415,-0.05173582475399485,-0.28075663835536424,3.4443511642059956,1.3427527623833322,-3.197819913142032,3.582413903679304,-5.5517781977627205,4.0726134062749075,-4.043105342213744,5.979853425332162,-1.569540859951832,-2.8080510004567634,-3.252645382560395,-2.039340338036805,2.906099321882478,-5.33117875598919,4.800992571111035,1.151493367266196,0.1479261721195088,-1.2869512446164775,6.036237835379509,-0.9244431172342875,2.710300127175923,-1.2881310662059346,2.550819876070885,-5.155967633045458,-3.165978452963367,-2.9277168926972923,-3.412281557484193,4.018212982258727,0.4426091053845101,1.0127490476123602,-6.576836470567507,-2.663485296137994,2.862970181806277,-2.3611381131090368,-1.527592781571636,-1.3092693681585532,-1.1950250021090285,2.484950118049539,0.40211392167854476,-1.1288976876566281,2.4859730526254493,-1.0703039524712505,-5.9992049871966495,1.754047199256278,-3.0600476810383,2.8201684830224543,-7.371397675550841
297,0,0,0.0,0.0,372.0,4.555456888671053,-1.8256923110692478,0.19767918796673967,5.035140025370347,2.522092071788463,5.612224106933583,-5.457151956463117,-2.5828950808830715,-1.3648606032543513,-1.2849587503639295,6.05291331795001,0.2597093927205357,6.668786353238652,-6.826961531764022,-2.7227388836030224,5.078868157181094,-4.775184358543393,-10.107327176663611,1.0831687548311935,5.3962279481206386,3.5295772001770978,2.4263763755284478,3.9297019660537202,1.2587771187174557,-1.5351560872245247,-1.8690925362054196,-0.10857928607095158,-1.445491760021841,7.064572866992174,3.7407715631689795,4.52719453761024,-1.8440516471958053,-2.339093337476511,-4.709989927070505,-2.718266590664112,1.5035016332251687,-5.982663646027139,-3.955300945920133,4.315569384227204,3.575829484191649,2.987091929181524,-2.26508858393345,-1.0257378267521182,3.591032723148945,2.2757465362460647,1.1633822981713167,-1.7401511192177008,0.2838691123191449,3.4398297820494848,3.17259675286868
298,1,0,1.0,0.0,384.0,5.4072624814480585,-1.254693164862456,-1.2403147998803612,2.830055117581635,4.190772262785602,4.542529281867154,-4.6539503404874285,-4.676687527905353,-0.6578160218991761,-0.7695067794500127,1.586509772723801,0.32061145657023526,3.79481855519935,-4.680267835596532,-1.2474652385029597,4.622958481236019,-5.533690249347814,-9.419496783441787,2.682539051404782,3.5772665056575454,0.8714449549892541,4.309815981765871,4.620981326514492,-0.8814707902228307,-1.998604312122126,-1.7138894144740275,2.590270381057606,-1.4291998940337534,6.181209793674,2.3675376900388003,5.900931404728041,0.5877560746141579,0.20184817915569642,-2.2560360277344196,-1.9314084629955963,2.515156901812357,-5.230289743719855,-7.81277327324615,4.994020181165,4.539959452694605,1.5699998259707442,-1.5462412091799536,-1.6840211960400087,3.2615950203638047,2.4473264636752523,4.090773700065732,-2.5532323881421566,-2.2907465632880193,3.8504196340500845,2.300044618808945
299,32,11,32.0,11.0,377.0,5.621990416621409,-1.0574780851957128,-4.167624396175945,2.1631283557535057,5.2157435153483585,6.477522350206537,-4.678684806325723,-4.353188999637929,-2.6271923780302395,-1.4277940266669038,2.975668760769777,-0.0717644850089667,4.7778126858863486,-3.604846487067146,-0.4546604167349921,4.7869105486473185,-5.0073419182689305,-8.871688187439519,2.210415837916697,2.0387498735814167,2.7183587376988188,2.2044692869093914,3.839769505210757,-1.5985221346734904,-1.9249918903342615,3.1238083839971975,-0.8835882701199412,-1.9210377458393275,2.331631619005696,3.139533719537082,4.89868439342533,1.4087263156427898,2.386017256626581,-2.478432969813615,-1.3196638218818937,1.3372363713765045,-6.897553616703148,-8.467856146800584,4.117703781376358,2.4438044644254235,3.5598950138793977,-1.3353642285689877,-2.3294007729505255,3.149499367360944,2.3683027412198485,2.873202499195032,-1.0395742837744795,-2.748013525281782,6.128504580026238,6.6736385024241045
300,33,10,33.0,10.0,379.0,3.455527807828586,-1.6985782849558193,-2.8212731427886832,3.230207813574644,3.920161166757698,4.783274604541359,-5.379284338665367,-2.6358219344283644,0.30242237804149025,-1.2797139903308101,5.975806892988402,2.13984088930033,2.8218295493312615,-4.3811614852122185,-0.7691845359461595,4.556492396429052,-4.610469714076933,-9.9160021548721,1.8485779270426639,1.981794597114615,2.4760980476228975,4.514966256411397,3.094899937540772,-3.3280151152379642,-1.4162762163878089,-0.3100295421934389,1.579005099034171,-1.8146102852827406,3.11206200608244,2.1781198776433026,4.480914580739365,2.8452372513688293,2.9388275277940124,-1.9766485827732752,-0.7897555036826914,2.415804817295136,-6.040574186751147,-5.885245019604318,4.716582952641599,2.436220624174518,2.4387591325917564,-1.867648502893584,-2.1113471515160165,4.031575576668645,2.8163980168117204,2.229441918434061,-1.788181098314129,-3.7237656642037527,4.44286240154774,6.870663780263133
301,42,10,42.0,10.0,378.0,4.848345783590394,-1.7304497030027999,-4.150740146507493,3.268801868506282,3.411098845839251,5.12716887251801,-5.283886593520959,-4.197511264861481,0.01479444065942892,-0.8777215076280007,4.3673373853299395,0.47892059287061517,1.9623778264751235,-3.996415028281028,-1.3880935277271709,4.429001564643539,-5.386059823248941,-10.402189181026948,1.0427152717928276,2.0712334108516965,2.1419285564910266,3.8160355422382226,3.432495885404098,-2.0117435818669054,-2.271120720051736,1.0281758331121762,-0.33331483350441937,-1.7508390407640866,1.8237298462603921,2.139139378127152,4.700791610729374,1.8836810615974646,2.445482082338115,-1.6709278632962419,-1.9624297976857557,1.9988445735511522,-6.1577466628002115,-5.935885700954134,5.000421163147062,1.434718162503144,2.4170388108166176,-1.4746700965902504,-1.7610149941407278,6.279059208423742,1.6920926418527498,1.023117293429865,-2.392516380178296,-1.875230530310569,4.868800956922318,5.339203304866924
302,41,11,41.0,11.0,385.0,4.291976066417673,-1.473295345737673,-1.3867669519933536,4.167491188210047,3.443945756680887,4.388011186094243,-4.899481137435683,-2.903324064825327,-1.3832339763246726,-1.5065571144427756,3.2739126977976847,1.2455689808309351,4.203922313167249,-4.35594407163874,-0.4094882326675756,3.1482020292909954,-5.567002515827513,-7.473900055885058,2.221813123469686,1.2628245171788153,2.684391323819807,3.770305183761636,4.447069881492816,-1.9558622755490986,-0.398006928682223,-1.8965025188550597,2.3645824073723656,-0.8895343770980522,3.8685045734331807,1.435502116096981,5.596103394512069,0.21475073258902877,0.7471747872493538,-3.509442987929535,-2.401162847235074,1.8861859407603112,-5.125104102616026,-6.759595182923876,2.8833754232577697,2.528795356652551,1.0266035359309107,-2.6098113845760835,-1.2114004333770103,3.540082097937501,3.6739052395499963,3.4802577760581905,-3.076736722919645,-2.1721424871272363,3.4951351328482443,4.468460590051626
303,32,10,32.0,10.0,372.0,4.488748121369564,-2.6160345445366544,-5.644487322438198,3.1586170786209653,3.27243664118375,5.57646152296063,-4.312154421025291,-5.248362265764358,-0.32537577274169366,-0.6526181874796015,4.299530668241129,0.17454637617870394,0.4446044762395478,-3.511062496108953,-1.146070427590417,4.562047160661878,-4.787247417651995,-10.346761540881827,1.5934643593490523,2.0362564493843998,2.0632414187220007,4.179246753922479,4.199404743953274,-1.6347567767802427,-2.275475380335624,1.123772811561422,-0.8011097895492376,-1.2343230013682973,2.172524229179307,2.505935241097338,5.119106836032217,1.393720459394918,2.633494534425642,-2.0347398241202823,-2.2263507185630105,1.4426130036113296,-6.581087535099212,-5.698626648763694,4.748599569150676,1.2765035549977324,1.8360752156051463,-1.4972944530654588,-1.615528342937846,6.2884667816190785,1.2898446832241643,1.1627822175924263,-2.9687582144712,-1.925053260222659,4.9835028629037845,6.158585802784645
304,20,5,20.0,5.0,379.0,0.8532024921772876,-1.8859889598635724,-0.04742371697484771,0.9743612909661922,1.94020532959542,-6.559369317812164,1.8137048926860517,-2.8504651951837046,4.040991840466757,-2.999774300432909,5.6008883418503,-1.513713615275028,-1.3827236476045552,-2.0113385575074925,-1.1655797732223434,1.1664448773642244,-2.9634390143270077,0.8864944485864164,2.991488859998019,2.8781103526822105,0.18476570110939528,2.697701536683219,-2.460308390059387,-0.11156414291180972,-0.338265985232334,2.18387256457872,-5.291902839675026,-2.0640607960979565,-2.474139580682305,-1.3948368921125802,2.667171768610902,5.025159251915687,0.5534952438031123,-2.6289126985592404,-0.16785030737771456,1.9833849939854042,-2.1110294689487916,-1.649399264504625,-4.82609196447488,-3.509341106424167,2.3024667277691213,2.2043503393129646,-2.327803351540093,0.24846976894615314,-0.41957650571840577,-6.800981487010797,-1.700483817523383,1.946191720384531,6.732229236953345,-6.996857758248749
305,33,7,33.0,7.0,365.0,-0.5576037740423033,-0.5669566291707453,-0.24167341990856836,1.742797131477503,3.0506939151821975,-3.8636105224152675,3.491066526459286,-4.531302447270703,6.280001899889512,-3.9661055301358923,5.131542720813519,2.339876622825186,-2.27295170638554,-0.7682959933568512,0.36898495402972115,3.682025847330026,-3.1913539319443096,-0.6609231961553399,3.8056248078454598,2.346432990880292,0.6411948421990634,2.257857293771888,-2.331255493978575,0.5610911622451802,0.18464412764185711,0.7409371919971313,-4.308657776981361,-3.011224170789447,-3.0226785037797326,-3.453282005711199,0.6221458503547541,2.4257249283519133,-1.8175428264574949,-0.03020508249871201,-0.4335676407290331,1.6874317617531118,-1.5954298923415982,-2.4318570658741994,-1.5899101237941824,-3.1541416537757705,2.954404242564096,1.6223212923132113,-2.331995587795574,0.49350911050107343,-0.4355981180681274,-4.747081032083145,-0.6643640210940986,-0.5576633690948388,4.447699114335192,-3.3262335224389137
306,41,10,41.0,10.0,369.0,3.19672158112174,-2.491605069691251,-2.208163506651001,3.347842379837064,4.259194885089812,5.347379760369877,-5.0898255467244935,-1.8089012076212314,-0.07144928233576239,-0.695685471975062,3.485236316456052,0.15868056498833435,2.7318482013855867,-5.888780941269735,-1.7342117980078307,5.47849230593329,-4.030940189190396,-9.503050484310553,2.9721543456840154,2.8732308158584727,3.0678034095384334,4.527619380086104,3.37753977043239,-1.3676832140722028,-0.958724557038685,-0.5776862646557932,0.19182569168206076,-0.060573664017786466,3.6152476938467335,1.396712500256621,5.154646583309873,1.5847066647496633,3.6362612765614557,-2.9919287560442336,-1.1966317543480665,2.801850541395951,-8.266383928790717,-7.184920394897773,3.9557163084620743,4.245611657530528,1.9205411787533921,-1.059877900793808,-2.0188736922378143,3.9744699510922286,1.6931855914085074,1.8592642105946604,-3.17252904145989,-4.864677166645247,4.190543410541513,6.303656010990126
307,23,6,23.0,6.0,373.0,-0.796222592731322,-1.0972392165117633,1.7582527193717818,1.0709085310322943,0.9166654770507295,-4.6521419224523735,4.517712486261865,-1.8597989359497986,3.1277672380361032,-2.766985347777424,0.567622639523363,1.0789516471498104,-3.0865496282410785,-2.177025714519826,0.3809597829980548,4.355625365573383,-4.021413713886275,1.753359158715527,2.2543666510979037,-1.789320296662591,4.290664838159467,3.035893591728803,-3.6668972582932535,0.21049025195094415,-0.15936159903282887,2.0732581652722986,-2.799868285850575,-1.3636203953119013,-1.6538824201679234,-1.8707662648649,1.956577313267542,2.8665641802068893,-1.1283279070059762,0.3786585029299061,-0.3402135488677523,1.0435171992884427,-0.8841137139615156,-2.3401997729534476,-2.223125521146763,-1.4447067656321788,2.5351125035996294,2.267919266650548,-3.2541264418471707,0.6619121880489777,0.22265791752482125,-4.557445737123438,1.5940643069221896,-0.7843854428532391,4.199993920198858,-5.111452426967364
308,5,4,5.0,4.0,373.0,2.5056501633473958,-1.6939067020785945,1.7730007983986118,2.1487912839247496,5.628084887897066,-3.670236816974658,3.4912038095727618,-3.005736630303682,1.7651512055379377,-1.6800464264423236,7.677658189415081,-2.7103493654097224,-2.115156790220261,-2.2348112249954655,-4.680574140576636,4.081242359622492,-5.2786159441520155,3.9789420908438555,1.4445895305903989,3.4457219736914557,2.6585135528209665,3.601093940515205,-2.0332894372172277,-0.02650667772312136,0.4435240360263444,2.308395727253098,-3.16481117614207,-3.2885001712739763,-3.6769652865129165,-1.7008192953867747,4.393173732333122,1.2336976850373498,-0.9050249040930896,-2.5134474360720693,-0.5650040361766384,4.447761391974825,-2.07782040486368,-3.2418477809132424,-5.704797726671801,-4.840282084705331,3.5187697394488264,2.756286973918302,-2.2594351779001594,-1.000522217274903,-0.20754323835326505,-2.899896747137728,5.282198575577362,-1.7168864976549079,4.182112602781424,-3.2372656760735588
309,46,11,46.0,11.0,363.0,0.9717210132054571,3.4980376664220416,2.1017704971016307,3.3926771753148874,1.3561284656495,1.5065876421333988,-2.6855402869000153,-3.5216797307456424,-2.855979033173236,-3.8217619892469874,2.0405281087822504,3.3271390336957705,2.3008486856697843,-6.668882926430013,-1.096382894976518,1.7472215203383903,-2.289576003454368,-9.292914842743018,7.469919015639956,3.1778689027225786,2.904822574697765,2.768503487038763,1.1376335744686825,-2.3062228665637825,-2.251551032579184,0.08916263777487504,3.0992399595193687,-1.2942374266549392,3.616687303663499,1.8323876748132721,2.038855434564765,3.6093072622403435,2.9552652443104463,3.3461742944993214,2.3523846763321448,5.536581095858261,-1.3197621227173812,-7.333586787633794,3.5212482713486297,4.39048179926998,3.871074904911236,1.4210526403504264,1.0260983841436888,1.9361674137651663,1.6457181653349173,3.9793479320148974,-1.6122900809564724,-1.7779898216750936,1.639858861392602,2.1201469180512396
310,45,12,45.0,12.0,361.0,1.7369021395709532,3.4486174591033807,1.7144762211401778,3.5930115117781223,2.191318988729555,1.2414876734765146,-3.1671205740721695,-2.35620721389768,-3.185445970349427,-3.41834901736118,1.8527547004239893,3.0458644015250496,2.4475632124654916,-7.03607630832662,-1.765507426675813,1.2571683233063629,-3.3038390115564424,-8.794021020374226,7.825507463874164,3.041912693667279,1.9284586104988706,3.524583104448453,1.7018844929224728,-1.8843071748494928,-2.1188898357533996,0.3128376672713143,3.2855437861035885,-0.4065994295639968,3.0459532129846774,1.6716864288483413,1.6556939693427846,3.4328282110893715,2.6209285021708144,2.3152460445299745,2.164816961868196,5.939364051040073,-0.7383492351481932,-7.17067036248526,2.4950828603723663,4.842754859128272,3.874327714219987,0.9987728766963366,1.5362010510761952,1.5327895778816143,1.621669794289122,4.101145862871089,-1.1962618511415462,-1.8542838695625674,1.9038429294397055,1.531235817279112
311,22,6,22.0,6.0,361.0,-0.3775695841102902,-2.3347393530647924,2.35579515106472,0.9721896539659309,0.9687997816051656,-5.526769914958836,4.2099807678002925,-1.5358682943065358,2.8516098708572057,-2.912812547521732,1.1125436258341086,0.9768247265056191,-3.076019961707915,-2.874176554943389,-0.40815363425053763,4.739722199398728,-3.9917062211903063,1.462551420258427,2.714776887908247,-1.402446404774297,3.9513741418816744,3.561938377811485,-4.062384932976406,0.3888209391757269,-0.42351843545366186,2.224695747296918,-3.3934588684224067,-0.8582620043585312,-1.3213687381860773,-2.221489787140751,2.758052794109605,3.3097198904026413,-1.4887034051967718,0.32086927863964537,-0.8425503883406709,1.8887932766102686,-0.6625965230815285,-1.8314730201054172,-2.1498007982849314,-1.5555670190964443,2.252849711499483,1.7485608879725758,-3.6202445732753934,0.6835516504054608,-0.24549278346841594,-5.136300962459001,2.0101502937936733,-0.525811611924491,5.086429803055861,-4.608247328609463
312,13,6,13.0,6.0,377.0,2.56048258614281,-1.3784828811427832,0.5740893708070178,2.4809165548486076,4.965299468392617,-3.448094133984953,5.5545623626892295,-2.2989718497699507,2.8247098829666024,-1.4527384801544645,6.422029366654864,-4.882466275095817,-2.6932165695552888,-3.1570756837299063,-3.0241834519311066,3.1673435165286996,-7.36303699055272,3.443269387604188,0.8711856951985714,4.250376853166745,2.1997100178400784,4.059704215813428,-5.034711113923205,0.6096775273786693,-0.01852438913912474,2.14078874647117,-3.4290455221714926,-2.9673676827536997,-3.7441984887357354,-2.473108463098522,4.9063438737468985,3.175972928812574,0.13141087791203687,-3.1235564507464355,-0.0019971485528382515,3.879575636886935,-1.9547515110379803,-1.848003059649275,-4.089343507099993,-3.6109884890462136,4.368813958002429,1.085976954915543,-2.113576951092188,-0.3343645664684678,-0.11143149236241184,-3.7205226672548872,3.6636947859572864,-2.7717485460161524,4.339792248027613,-2.807708662812912
