,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
167,38,5,38.0,5.0,376.0,2.1998004709350294,-0.2587830216216455,-2.141131770958472,2.609853678666099,4.015852356372375,3.0578556913687165,4.940210347510444,-2.636814860281982,-1.4739885423356653,0.16966489637221316,6.870336861294853,-4.04207628454888,-2.137880164862051,-1.4292760200588879,-2.217684007041497,2.399922904553738,2.7991955922640406,-3.3524261159585036,-1.468082445536795,0.14684641681271443,0.73480531832483,-1.0298107916740373,-6.360888590445446,-0.18258455606311144,-4.26305568036743,-4.920809418644367,2.300786384399234,2.392071883940245,-0.8337154875615189,-2.271499319137824,5.126702872838544,-1.078666466684565,-1.2486339931913701,-6.529463072207004,-3.5113304496172697,2.029678272355028,5.753669761876337,-1.0079249863714452,-2.7909104084860474,-0.14577442749532296,3.5321683024411983,1.0423984201573164,6.171316826123229,-3.4776723303197183,0.33811603076426533,-1.127801808274063,-1.2391327496252573,-3.2306431718729955,3.7541882943519562,-2.2663452163087863
168,25,6,25.0,6.0,401.0,-2.04215842559387,1.2215836516635343,-1.1680725638405711,2.1024852646812975,4.655393249491613,1.4214105331223563,3.694956694611145,-3.7445723813064573,0.22522306653764956,0.3015690200348713,8.395415293422733,-5.074784596221679,-1.138496472356286,-2.6410515473281118,-2.427245209473293,3.9816874868673766,1.6021392856366685,-3.7659227298407703,-2.6306434162607673,-0.0056728620816183795,-0.31984514898987343,-1.2597305626956974,-6.3400135801171,2.6697134655929218,-2.184759404316353,0.447843042732489,1.139241270266693,-0.2557769259673425,0.6195440503477871,0.002010851466466415,4.998160011994659,-3.6032666443966526,-2.009963801734695,-3.2840112493539912,-4.099282467545739,2.9314683437246423,5.909812154855117,1.6268479927100186,-3.2099666727621594,0.0938089279281793,3.6064370413456945,0.6186741099440325,3.9965428099693536,-2.3861653574077644,-0.996377748977721,3.555356490672536,-2.729181706223851,-3.3991289494826202,-2.406613203379439,-4.469040247147443
169,24,5,24.0,5.0,397.0,-2.1969249883656086,1.0172338815720483,-0.6067004096929379,0.36417579944038114,5.568782028690925,3.041827691266395,6.081026126200192,-3.5007065537936857,-0.9798084166710912,-0.01447797995510558,4.79659286850413,-2.393020383547797,-3.5508751432524672,-2.2920956015093603,-1.4157948517715981,3.4507404835504807,2.9152660299818556,-3.6880921466997343,0.630544920082705,0.2613389281039241,1.0963065537366126,-0.2576080472884801,-4.080109696748023,2.9448931422831675,-3.914143698885681,2.274362082888323,1.86527135988571,-1.3630552255989536,4.554685930542428,-0.12075909988127118,5.106103764489888,-1.4333586946533396,-2.2743370705840045,-5.883440242168076,-3.733839614051219,3.7732394741041917,8.570446924206449,0.7232516540149887,-3.8255901740279725,0.31773140983893766,5.225216352556838,4.533783622851854,6.252804849233662,-3.798777273501692,0.2590537113016961,4.169402522333293,-0.9814934111818181,-3.337727119507183,-1.6264375570654908,-1.5322891384354247
170,48,6,48.0,6.0,368.0,2.3766899205178253,-0.5274862145102404,-2.5472955981255048,0.6046174196994669,5.236500090632542,3.2509707761163287,5.029762262712559,-2.9482925681392405,-0.3922463340329545,0.22372668757802416,5.6528489823427,-5.231457524593213,-3.0315133642754972,-1.9041324677890912,-2.1291868109524152,2.7715228573316906,3.284978349359128,-2.979426570852727,-1.5520926367978576,0.0847091144105106,-0.8815041968978122,-1.3742729588921723,-6.360738517135529,0.34419299991655194,-4.330879760280255,-4.718099350542251,2.401217438012589,2.444939635192914,-2.1004310109913265,-1.7806925287497348,4.6318872153029425,-0.7054419075665439,-0.5789466819121506,-7.406221098572837,-3.238331081823566,1.2761192200463742,6.255528872759693,-1.7779453642164862,-2.8094870072041855,0.03485972178897123,3.0451786358334028,0.43609351787730594,5.720485021975403,-3.071301199014277,0.513786438202203,-1.1470282104723568,-0.3638185908748092,-2.7046332823375,3.798590616893816,-0.732640982365685
171,25,4,25.0,4.0,394.0,-2.8280319258745994,2.671611260938402,-1.2107904337571482,2.9310029020648587,5.613741380772997,1.7561773829800051,3.8523741893989047,-2.5585604491474188,-0.41292144485051885,0.511200504830607,9.859591297982977,-5.436641579160193,-3.4447993315511853,-2.199260538909717,-2.6043409905728567,3.2218889582076153,-0.39600251151476196,-3.5732752502051537,-2.005589744327959,-0.2891487896161431,-2.275945771889588,-0.44980871653036647,-7.568224225405365,2.6389113317270283,-0.820645175219697,1.3639486786888375,3.2176893608986203,-1.5950971155268143,0.18948460277956464,-0.185738540086264,4.7438668875638905,-3.061582596308731,-2.750976636189699,-1.6630383990296544,-6.215152213206851,3.1588544708831123,5.476942088826131,1.8477279853454704,-3.9449392305542306,-0.7567885633610054,4.690456058776336,1.198531432448134,5.681326450474693,-2.67130634992494,-0.6958922740235408,1.8155541934483002,-4.190258772496778,-3.6922920826419694,-0.9062366644102159,-4.47483761681841
172,17,6,17.0,6.0,-1.0,1.782052440963093,-0.9619256672458468,-1.1027408198124176,-0.6594678157344998,5.64578288575108,2.019953582171663,2.8499184442594823,-1.8536775880418037,-0.3189290172193432,-0.28115680823136624,4.923275917152479,-2.048923034314256,-1.0708817787618714,-1.7561290930188487,-1.3631793185888537,2.311471300913132,1.2976320534380426,-4.755121430166464,-1.3620979124205972,0.215595607661631,-1.1807125554054827,-1.5987857707991247,-5.172266360736972,1.980216519998026,-2.692639468934,-2.995044404286671,0.9309170060956329,1.9572378812520048,-1.6881014121390319,-2.2971114927885323,3.8109153881949567,-1.41412939746135,-1.4706341313313362,-4.4608540217194035,-3.4203216297595196,0.9171545036744754,5.741399472687458,-1.3650031141259555,-2.914133877173362,0.2012768001670119,2.421212142608647,0.29791105345233054,5.063415917244245,-2.4131694660020586,0.05348132388780541,-1.2614657332627164,-1.879966101436634,-2.776011012682309,3.355082092092436,-1.1342079908520812
173,26,6,26.0,6.0,393.0,-3.9249655713604983,2.1527154585206856,-1.7851075864227086,2.813433985059515,3.466195752177856,1.9184418001047356,3.2259890787318604,-1.623266493944602,-0.9545777881828962,0.15000735492346745,10.948145758332403,-5.037063084161167,-2.010258112048247,-2.132262159932471,-2.326227474073727,3.438272793489359,1.0114055010843739,-4.694131988777296,-1.9130533120932427,-0.4236117019198232,-1.8117627259196882,-2.2118484223463906,-7.42710897335959,3.3320096862579986,0.12947490397923378,1.6803176190089937,3.287772348577351,-0.7643541792342897,0.5272407146377369,0.13886835139742254,4.613221407174403,-2.801620034304501,-3.1165126397627727,-2.6277022219287094,-3.8325441116645433,3.7680393021333938,5.5612309059111995,0.9753520299630837,-2.587733081864304,-0.362237499663421,3.7763623875316705,1.0725688515122493,5.715049992307563,-3.0490051590649747,-1.4138069842329286,1.3827131441109315,-3.8009701001977194,-4.139952153189853,-2.4434611214543023,-3.832450092043021
174,26,4,26.0,4.0,386.0,-3.8891404075703626,2.6681507715161743,-0.8613233632938722,3.532590689722469,5.8650084566806235,2.552322298813884,2.80871398907601,-2.766179046166193,-1.753180326710061,1.1651103306579795,10.2016959357572,-6.233016916109838,-2.8735856861469675,-1.518698597403281,-3.254461434530334,5.173190718211482,0.6057782614633727,-3.686105926984224,-1.3148120012548912,-0.1223159273516515,-3.769957838759786,-1.050345972234624,-6.954797293991879,1.2669500773366575,-0.5853046922356088,2.217464324928832,2.810341914702182,-1.9985500077859575,-0.6412030465169675,0.23467654986232528,6.322920507244151,-3.4745271219527174,-4.047254403642137,-1.2966837334605357,-4.892142180147573,2.3976942002274475,4.773134513897477,1.8168925990495937,-3.7907067832955765,-0.7222270078923948,5.151331052726897,0.34577382621612307,6.0518513494321144,-2.930038057996092,-0.19402442682540816,1.104098390206238,-3.9793881198632284,-3.86160885511644,-2.1486799998756183,-3.3216958892265827
175,27,5,27.0,5.0,382.0,1.914654824799631,-0.2949814973931876,-1.7328846902700124,2.1014800371577036,4.4415609183201985,3.126759806126634,4.398846438946402,-2.3903437965858996,-1.2347550419813331,0.2529568095877792,6.620166717459329,-4.176959753880443,-2.632739537070329,-1.1004460288867128,-1.8960712695513517,2.2411091814665123,2.3975299216814885,-3.373562494809525,-1.9191557894131088,0.26807423540134573,-0.3555831135264029,-1.3860705405630147,-5.979273255319617,0.11345506557313476,-4.025401234555861,-5.263495225723003,3.000101446827592,1.9854040826236168,-1.456955938130446,-1.8568644009110695,4.589607820208354,-0.9360410825065908,-0.9450046814527018,-6.649624828122368,-2.873719757583899,1.2792200657265291,6.346640365252637,-0.9188417232463035,-2.5639817929290216,-0.6065923038189386,3.466038120349676,0.8777134331391898,6.635747088248856,-2.792176993792502,0.7979041274277103,-1.2864115441885688,-0.7627387173375579,-2.887726165279707,4.344109697998613,-1.5456922601185714
176,26,3,26.0,3.0,386.0,-2.9604360395959044,3.1944806304570426,-3.8447037951319514,0.8658189190489793,4.373930225570877,-0.3272211845931558,1.9449476072181164,-3.0741896526939883,-1.2390822277729734,1.6519371579893134,8.607109976173547,-9.347260314599554,-2.4393127222338618,-3.770564877227217,-3.7568518743170456,4.65405505056087,1.8800608016117324,-5.557682454592296,-1.6188164612885303,-0.5480590355036968,-2.310371115227076,-1.0721508390275953,-9.61683546817855,0.553147416758924,-1.2994171981078115,-0.3702046936083986,2.4682253740616376,1.7388955230015035,-1.1434694229518685,-0.15830042733106148,6.266698958548248,-2.9774115385854216,-3.6547683338498254,-2.4591245159999966,-1.1510436400054442,4.3635935541813335,6.960278116437765,0.8041756171911074,-1.9744018058210422,-1.0990066408992534,5.638933724418282,1.4072209485327236,6.161421504437303,-1.2492701435170224,-0.7791155350638912,3.0400791160314955,-4.697052948746084,-5.1417825103406365,-0.8428887028037644,-4.123349150405907
177,14,3,14.0,3.0,390.0,4.127922899435255,-0.3137651609507386,-4.327441507476588,1.542788532495805,4.8501303959246576,1.6314003196115627,4.544532835470243,-5.141780725571007,-0.9981954797667004,-0.007087224276678591,9.138059937189798,-4.847432619439646,-2.5600299021174524,-1.5159084546962691,-3.716636882081813,5.060866169311319,-2.702110294503524,-3.4018312884223927,-2.3042138567789716,-1.702991916132679,-1.395197671525101,-1.3553736403147174,-6.120942351917605,3.088220811336326,-1.5460529310080713,-3.4778046894914834,4.674175175034251,1.0403077647919217,-1.7074144972072578,-3.1623137740120315,2.165855696561078,-4.157340397515668,-2.7262362199710872,-6.184585765919845,-3.770032000238316,3.7944307852075387,6.335155316660127,1.780931634664983,-0.8235302534262405,-2.036086325901496,1.6388567312219344,0.3603876009465675,7.059338950352456,-1.9517100651028176,-0.04028202797070757,-2.695251773629498,-1.443356178678426,-3.476425429822071,1.7276006546079512,-3.125597166101105
178,15,3,15.0,3.0,376.0,4.475426248821013,-0.7299799764831317,-5.267313888280834,2.5373757324318045,3.722641453677098,1.5051825774129526,4.0232870987640865,-5.520691115009401,-1.3236630133998875,0.31240940224381797,8.84532116714027,-5.050159725962784,-2.4411335509918666,-1.0502103067791269,-3.438680327500775,5.0560251981920565,-2.9657215004527315,-2.8436992524139555,-2.5986735316384655,-1.9072974381987615,-1.4476462775934689,-1.983059915867395,-5.96080111092729,3.3469444791341254,-1.9436252165614945,-3.453167885917946,5.150063909924603,2.0919421019267226,-2.1057418206229657,-2.7566133892444906,2.1916026448394965,-4.543226442737334,-3.036701061884886,-6.183086183053592,-3.8096241778669553,3.5169432932609284,5.781068023490348,1.7793676626347439,-0.851466045140936,-2.326675898805449,1.9759544758004208,0.631087364205957,7.5829151749108314,-1.9751948843268288,0.48686001587107397,-2.716338620235715,-1.7839328963770562,-3.4290207061302285,1.5095548842524973,-3.4510877709893695
179,16,5,16.0,5.0,385.0,-3.7744328898166994,2.1620469973058944,-2.498054559462237,3.2502832702010127,5.0056242722630575,1.8633322724486672,3.0278570726568104,-1.942635638766089,-1.27352434282191,-0.06059465781037798,9.42986875645936,-5.121416962745874,-2.3439459903384803,-2.559224907365467,-2.23853044624181,3.34210192289288,0.685873301439969,-4.069112580815265,-1.3000080231876998,-0.42868666414968776,-1.4234534658832456,-1.166449888026028,-7.872038208298652,2.020436629852054,-1.3320482963893305,1.9677350147473778,2.706008728941408,-0.3007204468777337,-0.16834493544914242,0.38694851597076524,4.363449198369356,-2.6682473053931126,-2.591376231943435,-2.1727238644112794,-5.115891957565481,3.07910508137799,5.316109120714674,1.9263292168648534,-3.555452655536708,-1.5596383305608699,3.8419149365494825,1.3195785111867218,5.968231863328036,-3.369398416605097,-0.7710513159719837,1.4737168873084872,-4.424457866951775,-3.9511394967855114,-2.6549538329811773,-3.7460002771463152
180,28,5,28.0,5.0,373.0,2.1319093390977297,-0.37445590052104033,-1.2714335347887018,1.983169669339577,4.452819393863883,3.3893522533385636,5.381912751786943,-1.7488813438356694,-1.4958525690923858,-0.18827949059245108,6.641465541167568,-3.8973135253107825,-3.217763626278571,-1.5989600283439658,-2.5211247034835242,2.1551406689277632,1.9345609080350545,-3.702874106831762,-1.575347641174143,0.19431538194884182,0.3960411584478977,-0.10546876475147862,-6.9204743466903835,-0.31973467015790674,-4.096012578224491,-4.530473888471206,2.300238229978816,2.0092018530598326,-0.7959001436047338,-2.574711854021553,5.393985300831749,-0.7073363699069221,-1.5482891705038544,-6.69029850174666,-3.2978120472788524,2.607570438550314,6.36993813914995,-1.5584713264355392,-2.7506045733116253,-0.10707586736606647,3.8144012402769563,0.9991049839357427,6.474493636673282,-3.4696410555786144,-0.40443639739743265,-0.5041814571958355,-1.4131078564653345,-2.774784476850937,3.386329050514342,-3.100224292778193
181,27,6,27.0,6.0,387.0,-1.2248825411815167,3.545198034026565,0.6976043939572597,1.0225389754653098,5.393414621830888,2.207662741026005,3.9290133994376597,-1.4020719987420458,-1.1063031648269044,0.08425347595222893,9.84442794537958,-5.513879197829788,-2.566420627103067,-1.5329161826904623,-2.925123380429835,3.70921689344595,1.6926919085434773,-3.150062172382833,-3.7978804930006955,0.09394862091575584,-0.6075562710245275,-1.686572298035292,-5.477870056384768,3.846647692128846,-0.8293226597161185,0.9987527560169633,3.0544707537365237,-1.2060414639829056,-0.6678919073261377,-0.08462537785694574,4.115705039444096,-5.467381039584652,-1.8761635813528792,-3.8515509343547434,-4.999747841643997,3.3738926070689708,5.6467429400515154,2.432111922263641,-1.471473817433875,-0.3267672178480333,2.7203166863702557,1.718088095019516,4.762759993279541,-2.0366481676207213,-0.7821364768742642,5.0241909320047755,-4.266743170162163,-2.1184254628444985,-0.6075448452180128,-4.602592692678677
182,16,3,16.0,3.0,374.0,-2.0516261914460343,2.328625713643481,-3.560259062901511,0.3077797358522709,3.740257529369168,-0.1600045480922112,3.59494200484798,-3.5914374843658674,-1.0777107227112026,0.24782354216526065,8.340168582066394,-9.292713196812548,-2.0329404940156044,-3.386173833951367,-3.6371321248377244,4.190079602463359,2.8640958366290112,-5.539384389100455,-1.9634754339181073,-0.3218035816839002,-2.169769649379143,-0.8123016716438212,-8.913474718650965,0.8135401944426667,-1.156564681460548,-0.33486668239926515,2.3843835119966528,1.5983540345184664,-0.9284952181953123,0.018235682557370278,5.608902099516083,-3.156882458877188,-3.8160331694309444,-3.085415673790975,-2.540420448775651,3.1037157548982828,6.641740213555782,1.0964569807077928,-2.3751297299795824,-0.9736441717106887,5.382888882611038,2.24052581979921,6.624188016707002,-1.5422861254009377,-0.9104891609283287,3.8222736970439626,-4.408910436314984,-4.308910792479463,-1.5194220479636713,-3.3540315099590363
183,6,1,6.0,1.0,347.0,-0.7935749487312793,0.9009846959338443,-5.290016790056914,0.77233217337218,1.7869454141035725,-1.2330123731704854,4.131438393047466,2.427304918124806,-4.848169276027755,-1.1215827404511929,-0.8702407002427717,1.1623929941928477,1.5925177447100625,5.227864023220544,-1.4447690473855381,-2.0853248660452124,2.1172613737884194,1.0810487269988271,-2.389804733686793,-1.8718694040362267,-5.180458828285034,-1.212331298590774,2.4373540749696856,-3.2803608113287255,2.507825583764059,-3.5408224547955025,2.8726602416448,3.467290470166815,-1.8425182627558228,-2.4916204367198524,-1.6631318773821642,-3.581728392012827,3.060063612309479,-1.398885752708723,2.4141354229162943,0.47676123690627437,0.6433049475142183,1.447130958793256,3.0270022439957263,2.9284532278860023,-1.0930634154718002,-1.2214072467815267,0.7308261383852872,-0.9412560721995752,2.403836486427774,1.4693640063873041,3.051869790591058,-0.6907751693619156,-1.763463625666862,-0.5587462839766255
184,28,4,28.0,4.0,370.0,2.972422070945067,-0.7663020659584853,-1.069421636316462,1.5907584977306026,3.1509940088493265,4.3528774011418525,3.630176038797833,-0.8649445290812203,-2.578788521674337,0.03536322302679373,6.195788448094614,-4.1278759964657645,-3.899276480849987,-1.4062702570847527,-3.2848712663800286,3.2744534153834826,0.6683543347076121,-3.9993468740304294,-2.694438559349996,-0.03412347754732564,1.0562772801499893,-1.0068049286476866,-7.732946244005377,-0.8910818765539706,-5.716094894403555,-4.11929446574007,4.26554604887473,2.4672974590839076,-0.4882661795134727,-2.582285264037927,5.205341705777468,-1.0495595570608183,-2.876953682858519,-7.488447613822167,-2.1249173514073503,2.6969443698536453,7.709246692650902,-1.528301024821414,-2.9613113035915335,0.6680837804909323,3.626420039748653,0.15919915298459858,6.807001654286634,-3.4619635339495454,-2.2680044235454924,-0.07711787185648683,-2.2479853583275653,-3.978846855970856,1.6679826044365056,-4.014021422140589
